Tenor,0.08333333000000,0.50000000000000,1.00000000000000,1.50000000000000,2.00000000000000,2.50000000000000,3.00000000000000,3.50000000000000,4.00000000000000,4.50000000000000,5.00000000000000,5.50000000000000,6.00000000000000,6.50000000000000,7.00000000000000,7.50000000000000,8.00000000000000,8.50000000000000,9.00000000000000,9.50000000000000,10.00000000000000,10.50000000000000,11.00000000000000,11.50000000000000,12.00000000000000,12.50000000000000,13.00000000000000,13.50000000000000,14.00000000000000,14.50000000000000,15.00000000000000,15.50000000000000,16.00000000000000,16.50000000000000,17.00000000000000,17.50000000000000,18.00000000000000,18.50000000000000,19.00000000000000,19.50000000000000,20.00000000000000,20.50000000000000,21.00000000000000,21.50000000000000,22.00000000000000,22.50000000000000,23.00000000000000,23.50000000000000,24.00000000000000,24.50000000000000,25.00000000000000
611.00000000000000,3.98855788370052,4.54448971168608,4.98102433073260,5.22772930383096,5.35330605187691,5.40832448120356,5.42169471231517,5.41147927236187,5.38851865173103,5.35919783315440,5.32777330866326,5.29653529988871,5.26681642399089,5.23949900130383,5.21525703825072,5.19445816105232,5.17736264958746,5.16393278779223,5.15391164692182,5.14667699417287,5.14134355518304,5.13692401982922,5.13253197097195,5.12737540425787,5.12098495820760,5.11317203736820,5.10375763237450,5.09256273807444,5.07944924103594,5.06442021143391,5.04750916741666,5.02874967183257,5.00817913004535,4.98584168840088,4.96178217569323,4.93604542071649,4.90867625226472,4.87971949913201,4.84921999532073,4.81724040317841,4.78390107245108,4.74933399942065,4.71367118036899,4.67704461157800,4.63958628932956,4.60142820990556,4.56269651739738,4.52347889091070,4.48384747906298,4.44387438720790,4.40363172069915
612.00000000000000,4.02209073019181,4.51414341130121,4.93006987027043,5.18575887599927,5.32150469669313,5.38530967280651,5.40608535146753,5.40205363742475,5.38421901549796,5.35914747309360,5.33127503472288,5.30302746868272,5.27582886175689,5.25060409793344,5.22803928869945,5.20848375887653,5.19217780709313,5.17907041094998,5.16890585978654,5.16109656977052,5.15481374123703,5.14914070809298,5.14326737451301,5.13648206925283,5.12838067356981,5.11882267755482,5.10767631881476,5.09480983962641,5.08012504170340,5.06363772586401,5.04538787662601,5.02541546045071,5.00375896199526,4.98045430495364,4.95553715866365,4.92904319246311,4.90100807568985,4.87146747768167,4.84045707446858,4.80803116044425,4.77430330856350,4.73939886314789,4.70344316851899,4.66656156899839,4.62887940890766,4.59052203256837,4.55160929647660,4.51222559621915,4.47244123003421,4.43232646021845,4.39195154906858
613.00000000000000,3.96964212947571,4.48527559871271,4.91873845741077,5.17662747262988,5.31576906692717,5.38397038327968,5.40900999477840,5.40886337625798,5.39446816187077,5.37238423316858,5.34705041521796,5.32090894772135,5.29540826325854,5.27151580992143,5.24995631481974,5.23112055582549,5.21528578427785,5.20242894474804,5.19231849612231,5.18439314130219,5.17785495824968,5.17182614827599,5.16553571008585,5.15830914302716,5.14977433533832,5.13980780686448,5.12829363543088,5.11511590778680,5.10018925588480,5.08352714718050,5.06516300307440,5.04513021331368,5.02345989490252,5.00017940863465,4.97531576327426,4.94889596758550,4.92094703033254,4.89149596027954,4.86056977930950,4.82821681923707,4.79455006350606,4.75969471030742,4.72377595783212,4.68691900427110,4.64924904781532,4.61089128665574,4.57196532149508,4.53255637542757,4.49273662876252,4.45257823686675,4.41215335510708
614.00000000000000,3.97386428705343,4.51401109217209,4.93824435786176,5.18287032838161,5.31095874845682,5.37043487371185,5.38870258454628,5.38326516712250,5.36468678033742,5.33929681172862,5.31137135923922,5.28324556370346,5.25629000181704,5.23140472114543,5.20924920845863,5.19015814046453,5.17435544856939,5.16177459317602,5.15214014397443,5.14484353839887,5.13904076123808,5.13381280353043,5.12835630808746,5.12197189912178,5.11427254382732,5.10512433285373,5.09440082398801,5.08197558676572,5.06775487705165,5.05174901992699,5.03398900623993,5.01450582330864,4.99333021558016,4.97049253202165,4.94602308525432,4.91995218789940,4.89231015257812,4.86312729191169,4.83243393410176,4.80028203970711,4.76678815611620,4.73208083170249,4.69628861483941,4.65954005390041,4.62196369725893,4.58368809328842,4.54483583484892,4.50549354937359,4.46573443097931,4.42563165063228,4.38525837929869
615.00000000000000,3.97680459814558,4.54412037387412,4.98978735650877,5.22583433199852,5.34383606227046,5.39558303175651,5.40829405934864,5.39886159069128,5.37738549091926,5.34992344273150,5.32056748806098,5.29154076411873,5.26413783101535,5.23921197909146,5.21737704669123,5.19892302289339,5.18402460757548,5.17255311996245,5.16416784917265,5.15819706464539,5.15374387028078,5.14985167893040,5.14569072660943,5.14054139121585,5.13400482103215,5.12593842022717,5.11620692613578,5.10467509136804,5.09124273797636,5.07591955942936,5.05873670857282,5.03972537600591,5.01891924294074,4.99635598652687,4.97207364398944,4.94611025255358,4.91850384944442,4.88929247188709,4.85851417519805,4.82622868220447,4.79255938163340,4.75764129635719,4.72160944924817,4.68459886317870,4.64674456102110,4.60818156564772,4.56903818001336,4.52940280168321,4.48934915528244,4.44895094275657,4.40828186605114
616.00000000000000,3.97501056148358,4.53528593511891,4.97844490420300,5.21283719411822,5.32774456335399,5.37639789547429,5.38666471117584,5.37545563814367,5.35278580402398,5.32463727417385,5.29503775850050,5.26615320878646,5.23922172119328,5.21503126144846,5.19412913582588,5.17674557403511,5.16300304740396,5.15274708730615,5.14561991945701,5.14094109066865,5.13780098540677,5.13522784918447,5.13237129865543,5.12848637090635,5.12315894837848,5.11623582602996,5.10757103861922,5.09701864070292,5.08447069860431,5.06993646782870,5.05344771577834,5.03503625228681,5.01473657352570,4.99258742231137,4.96862791661806,4.94289717441998,4.91543431369135,4.88627845240641,4.85546873057624,4.82306724417904,4.78920247364784,4.75401482925950,4.71764472129089,4.68023256001887,4.64191875572031,4.60284371867207,4.56314098355970,4.52290393401848,4.48221142072854,4.44114227432425,4.39977532544000
617.00000000000000,3.94778476938736,4.49419545365761,4.92017828893315,5.12941242029393,5.22710754331169,5.26486153730712,5.26808653653811,5.25206497605163,5.22590879647167,5.19512100001282,5.16344071823957,5.13288864582543,5.10463419551288,5.07945779615246,5.05790787100532,5.04022261775474,5.02652315499539,5.01662389165681,5.01011981269137,5.00626467547831,5.00408074945826,5.00253461919973,5.00072026423502,4.99784105863841,4.99345706008995,4.98740584764198,4.97953246405663,4.96968198043559,4.95774550251962,4.94375379930080,4.92776402659787,4.90983330729821,4.89001676193369,4.86836639207938,4.84493392921548,4.81977110482215,4.79292965037957,4.76446129736790,4.73441779926674,4.70287098871938,4.66994984689081,4.63579345443307,4.60054089199823,4.56433124023833,4.52730357980543,4.48959699135159,4.45134293783014,4.41262913536167,4.37352771318463,4.33411078145841,4.29445045034241
618.00000000000000,3.92975687740521,4.46299779394347,4.88000076291469,5.08080807944291,5.17277440217317,5.20576364527487,5.20483942656700,5.18520341779913,5.15599576673207,5.12273388173750,5.08914963374384,5.05724283710649,5.02815545799803,5.00264072968860,4.98121428715472,4.96408720480667,4.95134820761595,4.94277113377586,4.93790310898957,4.93594472858533,4.93585551770879,4.93653718357706,4.93701629905081,4.93642766744094,4.93428472861819,4.93038361546086,4.92452736434433,4.91651906576221,4.90621818366915,4.89364720377094,4.87885790814792,4.86190217468978,4.84283706422784,4.82172736176143,4.79863848184528,4.77363583903413,4.74678484788270,4.71815092294572,4.68779951137631,4.65581684549712,4.62234556991129,4.58753780794596,4.55154568292829,4.51452131818544,4.47661683704456,4.43798436283280,4.39876694992779,4.35905810990787,4.31893452115510,4.27847284820468,4.23774975559180
619.00000000000000,3.88856913182074,4.50198757640808,4.92409486228666,5.11302720911701,5.19677742889145,5.22380308399857,5.21813429351184,5.19446472395132,5.16167179875495,5.12516493274086,5.08863883871709,5.05411290191099,5.02276890926667,4.99539671472024,4.97253901531753,4.95442881556096,4.94117155452401,4.93254622252881,4.92809005437223,4.92696927648716,4.92808754392270,4.93028405825128,4.93252685138274,4.93389494939589,4.93385807239115,4.93217357978893,4.92860562646233,4.92291843062629,4.91493402298559,4.90463897787299,4.89204894834725,4.87717990981634,4.86006463188030,4.84076054767768,4.81932705979221,4.79582357080764,4.77030948330772,4.74284419987620,4.71348716836393,4.68232372638768,4.64950837881885,4.61520705763334,4.57958569480704,4.54281022231585,4.50504657213565,4.46646067624235,4.42720852163703,4.38739266070806,4.34709777674505,4.30640854035892,4.26540962216058
620.00000000000000,3.89198802793646,4.46556100013881,4.88929886259876,5.09251297625474,5.18134825835199,5.20881581842427,5.20195196527960,5.17665724551085,5.14223241719207,5.10421563304440,5.06635062558911,5.03069832706009,4.99848284904694,4.97049490976547,4.94724805690262,4.92892289765285,4.91557112675594,4.90692255096186,4.90246982181566,4.90134490740322,4.90242420912367,4.90453048044111,4.90662307910514,4.90777660803820,4.90746576499510,4.90545564997547,4.90151799684980,4.89542461591643,4.88700884767800,4.87627639880965,4.86326293012438,4.84800433166829,4.83054800288181,4.81095799948681,4.78929968010628,4.76563840336320,4.74003952788055,4.71256841228132,4.68329046058622,4.65229447586091,4.61973079856997,4.58575976493354,4.55054171117176,4.51423697350476,4.47700588815269,4.43900879133568,4.40039599751806,4.36126485832128,4.32169529404575,4.28176721442027,4.24156052917365
621.00000000000000,3.85876816317277,4.43099518294806,4.87367314677599,5.08220406606567,5.16937068450675,5.19322793610600,5.18265425273057,5.15401753472114,5.11670732619181,5.07626215723484,5.03638217960708,4.99907846098928,4.96553134934764,4.93648694898076,4.91241160635925,4.89344083402595,4.87958422931305,4.87054156425620,4.86577975252603,4.86441168022082,4.86529765532271,4.86724805259441,4.86921193741219,4.87025533008986,4.86985191149246,4.86776712324025,4.86377284811396,4.85764106013950,4.84920892666968,4.83849337254325,4.82554204010969,4.81040275265491,4.79313209362059,4.77379913968399,4.75247392469465,4.72922648250207,4.70412684695580,4.67724505190534,4.64865117751827,4.61843691148912,4.58674988261130,4.55374665332753,4.51958378608053,4.48441784331301,4.44840538746769,4.41170298098728,4.37445667495141,4.33675788087718,4.29868031201053,4.26029767251766,4.22168366656479
622.00000000000000,3.88466860987791,4.42057368609160,4.87426201002230,5.09453272469642,5.19327713982828,5.22690664532472,5.22421338237150,5.20184259657986,5.16934783122928,5.13234196867056,5.09456771301758,5.05809265714472,5.02418351346249,4.99373360681300,4.96737449944500,4.94542100585741,4.92805782940957,4.91514806264751,4.90631458198893,4.90081803798855,4.89765329377411,4.89573928848258,4.89411117118234,4.89190925730995,4.88864864832272,4.88410896658291,4.87807547516502,4.87033352091363,4.86072186471319,4.84922423655231,4.83584872498587,4.82060368995131,4.80351016881965,4.78460701620300,4.76393442352857,4.74153258222355,4.71744168371515,4.69170191943056,4.66435354390594,4.63546356546096,4.60516718109590,4.57361029342344,4.54093880505627,4.50729861860707,4.47283563668852,4.43769576191330,4.40201541828074,4.36588256512032,4.32936971279879,4.29254936505566,4.25549402563050
623.00000000000000,3.93029244952910,4.40905499020070,4.86946525475435,5.09928804932121,5.20435300019407,5.24251418247380,5.24313209952381,5.22312162828452,5.19213896761250,5.15587507026147,5.11813047558480,5.08102705481394,5.04586915464563,5.01359199889430,4.98486717931305,4.96005798341206,4.93940051256523,4.92282684654573,4.91003790034210,4.90039183999908,4.89299077953057,4.88685736602433,4.88111824370509,4.87499775738745,4.86806647603026,4.86012914304344,4.85099498658792,4.84047333613801,4.82842078423399,4.81481628576879,4.79965833658772,4.78294561987865,4.76468470646440,4.74489277772078,4.72358776200685,4.70078758768166,4.67651018310428,4.65077347663377,4.62359548751248,4.59502376931885,4.56517771385449,4.53418742637930,4.50218301215317,4.46929457643596,4.43565222448757,4.40138606156787,4.36661801062057,4.33143017327608,4.29589255464865,4.26007515707458,4.22404798289017
624.00000000000000,3.90255669572817,4.38932334774336,4.79694109480583,5.03428030302431,5.14494788596233,5.18498324777701,5.18552483386537,5.16423485172736,5.13107525873888,5.09190594407640,5.05067356138140,5.00966980034443,4.97038740106890,4.93395308545843,4.90119884259661,4.87261529124165,4.84854661866833,4.82898879451398,4.81368239788355,4.80199542015391,4.79300885033133,4.78570429716894,4.77916081036705,4.77255383629015,4.76542011803274,4.75753741990944,4.74868795430413,4.73865405929319,4.72727135784209,4.71451128272565,4.70036658883818,4.68483015892918,4.66790008101698,4.64958134407212,4.62987941253272,4.60879975083691,4.58634782342282,4.56252909472856,4.53734912943523,4.51084349440115,4.48311960989397,4.45429542874325,4.42448890377854,4.39381798782942,4.36240063372544,4.33035479429618,4.29779186596038,4.26479185618840,4.23142538992515,4.19776309043029,4.16387558096346
625.00000000000000,3.92184255876204,4.43205817908570,4.88040177471549,5.12767694675762,5.24667707485876,5.29248654959776,5.29533396396263,5.27327043006327,5.23689662161395,5.19261665002064,5.14484773782158,5.09630572339137,5.04889237599119,5.00413448907281,4.96320118975559,4.92684936843843,4.89564510440851,4.86970104944439,4.84882818256942,4.83241405583101,4.81951835879316,4.80907416157947,4.80010118206145,4.79171147441450,4.78338181303829,4.77482891996654,4.76577378178899,4.75593753531942,4.74509940499589,4.73318437183784,4.72013991299102,4.70591390186685,4.69046981976266,4.67379154143690,4.65586431653895,4.63667339471819,4.61620402562402,4.59444145890581,4.57137106596414,4.54701187360384,4.52146227412507,4.49483209405225,4.46723115990981,4.43876929822215,4.40955633551370,4.37970209830889,4.34931100062256,4.31846196537083,4.28722641794212,4.25567578269683,4.22388148399540
626.00000000000000,3.90965518109675,4.32179295618759,4.76992833095755,5.02565273657288,5.15176324821826,5.20290048188097,5.20945930745051,5.18992472772576,5.15524864973992,5.11203535290023,5.06483604148364,5.01644243742683,4.96878739187107,4.92338851849498,4.88139833478719,4.84356000698065,4.81043368622753,4.78215204520629,4.75856201419529,4.73911109887811,4.72293243441503,4.70903529361549,4.69651748668011,4.68457093346418,4.67273385724869,4.66076896708228,4.64844281173694,4.63552208870817,4.62182613035515,4.60730430151609,4.59192569534311,4.57565950314982,4.55847865857284,4.54036091445408,4.52128434149990,4.50122701041664,4.48016699191065,4.45808235668828,4.43495129365605,4.41078224884640,4.38565392745505,4.35965498280061,4.33287406820170,4.30539983697692,4.27732094244488,4.24872603792420,4.21969974852019,4.19030803602921,4.16061146100040,4.13067058343504,4.10054596333440
627.00000000000000,3.90773152332942,4.34434032527690,4.77059372856241,5.04413094321116,5.17436193621289,5.22226262123768,5.22326590463579,5.19784503020864,5.15778967737384,5.10999401007235,5.05906870824508,5.00776153025381,4.95792950131906,4.91100129103736,4.86804014132960,4.82970570339519,4.79647350969489,4.76839284438940,4.74522337958283,4.72632201769266,4.71073937654670,4.69741950008352,4.68542114584672,4.67391511688164,4.66244422419267,4.65078882225857,4.63873317315706,4.62606170402859,4.61261248219513,4.59835404737358,4.58327439703486,4.56736140351415,4.55059831926944,4.53296253325137,4.51443105611094,4.49498089849911,4.47458907106686,4.45323258446517,4.43088857313039,4.40756358776151,4.38333144218655,4.35827530973038,4.33247836371787,4.30602377747388,4.27899472432329,4.25147437759096,4.22354225066523,4.19526117514359,4.16668923240556,4.13788450348686,4.10890506942318
628.00000000000000,3.90534475474997,4.37776891185056,4.82553426117591,5.09084276773505,5.21433881656190,5.25932080852591,5.26059567381520,5.23777461505134,5.20198007432520,5.15954609293229,5.11456954014424,5.06936987497865,5.02544816885901,4.98396773477378,4.94580799437580,4.91154082125816,4.88158838491727,4.85603536367007,4.83470771685214,4.81706623767279,4.80228089792409,4.78940897226941,4.77760809682216,4.76613965651004,4.75460669948710,4.74282124033157,4.73059833810730,4.71775322898727,4.70414648578374,4.68974395616211,4.67452639384530,4.65847452159267,4.64156802125956,4.62378530982548,4.60510472797852,4.58550461640674,4.56496331579822,4.54345916684103,4.52097067086978,4.49750728722917,4.47314608352928,4.44797305267176,4.42207418755829,4.39553548109054,4.36844292617018,4.34088251569887,4.31293554955030,4.28466296033803,4.25612015675509,4.22736254739310,4.19844554084367
629.00000000000000,3.90564017580430,4.36218934009768,4.80685935824746,5.07802623951564,5.20640317972157,5.25544279601901,5.26009133617865,5.24026769226883,5.20728584602786,5.16757459292489,5.12526602682551,5.08265895304436,5.04118916181820,5.00193222597516,4.96568682720819,4.93295799758266,4.90411321008448,4.87921487436620,4.85808088123690,4.84018256733483,4.82471288068826,4.81077036042346,4.79756862004052,4.78443083504087,4.77101686942388,4.75718946916629,4.74281421445069,4.72775685647110,4.71192378523246,4.69531431531924,4.67794069153845,4.65981488338120,4.64093988190986,4.62130792468700,4.60091061531807,4.57973955740853,4.55778635456382,4.53504261038941,4.51150006785447,4.48717561730728,4.46214023648847,4.43647191839194,4.41024865601160,4.38354844234136,4.35644927037511,4.32902913310676,4.30136022827066,4.27349000992300,4.24545932956314,4.21730903862650,4.18907998854846
